Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.200793,0.052094,0.047316,0.050198
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003909,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000750,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.475748,3004.324528,2997.815638,3000.868937
openmp-perfmon,BaseStrainMapping apply,CPI,3.061897,0.773762,0.749188,0.765474
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8464.570785,2173.024203,2071.246584,2116.142696
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2088.078533,556.960663,495.658313,522.019633
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10552.649318,2703.525305,2566.904898,2638.162329
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010312,0.002642,0.002508,0.002578
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000238,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.473223,3006.473223,0.000000,751.618306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457267,3.457267,0.000000,0.864317
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21250.509949,21250.509949,0.000000,5312.627487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3459.710982,3459.710982,0.000000,864.927745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24710.220931,24710.220931,0.000000,6177.555233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001468,0.001468,0.000000,0.000367
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006117,0.006117,0.000000,0.001529
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.943536,3010.943536,0.000000,752.735884
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330149,3.330149,0.000000,0.832537
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39452.193052,39452.193052,0.000000,9863.048263
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8212.880621,8212.880621,0.000000,2053.220155
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47665.073673,47665.073673,0.000000,11916.268418
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010428,0.010428,0.000000,0.002607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000840,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005572,0.005572,0.000000,0.001393
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.442718,3016.442718,0.000000,754.110680
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.335273,3.335273,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36139.022466,36139.022466,0.000000,9034.755616
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7557.050284,7557.050284,0.000000,1889.262571
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43696.072750,43696.072750,0.000000,10924.018188
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009177,0.009177,0.000000,0.002294
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191815,0.047954,0.047954,0.047954
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.188262,0.051884,0.042584,0.047066
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.852202,2998.793812,2995.581239,2997.213051
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.500196,1.662599,0.879012,1.375049
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23613.084374,7989.259971,4905.233862,5903.271093
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3846.900791,1051.784086,881.713336,961.725198
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27459.985165,9041.044057,5786.947198,6864.996291
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.316808,0.433551,0.277505,0.329202
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062044,0.015511,0.015511,0.015511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049716,0.013012,0.011859,0.012429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.257221,3003.810144,2996.517447,3000.314305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333398,0.844862,0.815700,0.833349
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11147.458850,2852.569259,2762.050147,2786.864712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3086.017630,858.858776,701.277618,771.504408
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14233.476480,3625.695237,3467.280601,3558.369120
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220774,0.056238,0.053781,0.055193
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025630,0.006408,0.006408,0.006408
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024054,0.006281,0.005791,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.733582,2998.982287,2997.395033,2998.433395
openmp-perfmon,BaseDeformationMapping apply,CPI,3.103968,0.783330,0.763947,0.775992
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15056.361141,3977.745639,3573.702473,3764.090285
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3407.958077,879.132486,792.844320,851.989519
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18464.319218,4834.993952,4452.834959,4616.079805
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118311,0.030980,0.028532,0.029578
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.433980,1.358495,1.358495,1.358495
openmp-perfmon,Simu,Runtime unhalted [s],0.516498,0.516498,0.000000,0.129125
openmp-perfmon,Simu,Clock [MHz],2992.842022,2992.842022,0.000000,748.210506
openmp-perfmon,Simu,CPI,1.152832,1.152832,0.000000,0.288208
openmp-perfmon,Simu,L2 Load [MBytes/s],1449.166497,1449.166497,0.000000,362.291624
openmp-perfmon,Simu,L2 Evict [MBytes/s],335.984559,335.984559,0.000000,83.996140
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1785.151056,1785.151056,0.000000,446.287764
openmp-perfmon,Simu,L2 data volume [GBytes],2.425119,2.425119,0.000000,0.606280
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055730,0.013932,0.013932,0.013932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052827,0.013945,0.012616,0.013207
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.990190,3005.928418,2999.152790,3002.497548
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.202655,0.809784,0.781997,0.800664
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11346.419407,2862.552871,2813.644960,2836.604852
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2950.786472,812.798305,598.861221,737.696618
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14297.205880,3673.963913,3444.367295,3574.301470
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.199195,0.051187,0.047989,0.049799
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.144848,0.036212,0.036212,0.036212
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159396,0.040833,0.039014,0.039849
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.996049,3000.330733,2998.611331,2999.499012
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.790213,0.707136,0.688564,0.697553
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14601.319786,3802.683315,3550.443721,3650.329947
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3806.887898,1032.750763,852.639462,951.721974
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18408.207684,4835.434078,4403.083184,4602.051921
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.666597,0.175100,0.159444,0.166649
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028613,0.007153,0.007153,0.007153
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046182,0.011773,0.011304,0.011545
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.561420,3006.805462,3000.682280,3003.640355
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.342684,1.116325,1.028167,1.085671
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],22762.040592,5884.086765,5462.160735,5690.510148
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5308.414246,1503.975995,1152.534999,1327.103562
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],28070.454838,7282.630462,6614.695734,7017.613710
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.200793,0.052094,0.047316,0.050198
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003909,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000750,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.475748,3004.324528,2997.815638,3000.868937
openmp-perfmon,BaseStrainMapping apply,CPI,3.061897,0.773762,0.749188,0.765474
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8464.570785,2173.024203,2071.246584,2116.142696
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2088.078533,556.960663,495.658313,522.019633
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10552.649318,2703.525305,2566.904898,2638.162329
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010312,0.002642,0.002508,0.002578
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000238,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.473223,3006.473223,0.000000,751.618306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457267,3.457267,0.000000,0.864317
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21250.509949,21250.509949,0.000000,5312.627487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3459.710982,3459.710982,0.000000,864.927745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24710.220931,24710.220931,0.000000,6177.555233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001468,0.001468,0.000000,0.000367
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006117,0.006117,0.000000,0.001529
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.943536,3010.943536,0.000000,752.735884
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330149,3.330149,0.000000,0.832537
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39452.193052,39452.193052,0.000000,9863.048263
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8212.880621,8212.880621,0.000000,2053.220155
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47665.073673,47665.073673,0.000000,11916.268418
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010428,0.010428,0.000000,0.002607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000840,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005572,0.005572,0.000000,0.001393
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.442718,3016.442718,0.000000,754.110680
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.335273,3.335273,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36139.022466,36139.022466,0.000000,9034.755616
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7557.050284,7557.050284,0.000000,1889.262571
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43696.072750,43696.072750,0.000000,10924.018188
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009177,0.009177,0.000000,0.002294
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191815,0.047954,0.047954,0.047954
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.188262,0.051884,0.042584,0.047066
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.852202,2998.793812,2995.581239,2997.213051
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.500196,1.662599,0.879012,1.375049
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23613.084374,7989.259971,4905.233862,5903.271093
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3846.900791,1051.784086,881.713336,961.725198
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27459.985165,9041.044057,5786.947198,6864.996291
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.316808,0.433551,0.277505,0.329202
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062044,0.015511,0.015511,0.015511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049716,0.013012,0.011859,0.012429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.257221,3003.810144,2996.517447,3000.314305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333398,0.844862,0.815700,0.833349
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11147.458850,2852.569259,2762.050147,2786.864712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3086.017630,858.858776,701.277618,771.504408
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],14233.476480,3625.695237,3467.280601,3558.369120
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.220774,0.056238,0.053781,0.055193
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.025630,0.006408,0.006408,0.006408
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.024054,0.006281,0.005791,0.006014
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11993.733582,2998.982287,2997.395033,2998.433395
openmp-perfmon,BaseDeformationMapping apply,CPI,3.103968,0.783330,0.763947,0.775992
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],15056.361141,3977.745639,3573.702473,3764.090285
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3407.958077,879.132486,792.844320,851.989519
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],18464.319218,4834.993952,4452.834959,4616.079805
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.118311,0.030980,0.028532,0.029578
openmp-perfmon,Simu,Runtime (RDTSC) [s],5.433980,1.358495,1.358495,1.358495
openmp-perfmon,Simu,Runtime unhalted [s],0.516498,0.516498,0.000000,0.129125
openmp-perfmon,Simu,Clock [MHz],2992.842022,2992.842022,0.000000,748.210506
openmp-perfmon,Simu,CPI,1.152832,1.152832,0.000000,0.288208
openmp-perfmon,Simu,L2 Load [MBytes/s],1449.166497,1449.166497,0.000000,362.291624
openmp-perfmon,Simu,L2 Evict [MBytes/s],335.984559,335.984559,0.000000,83.996140
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],1785.151056,1785.151056,0.000000,446.287764
openmp-perfmon,Simu,L2 data volume [GBytes],2.425119,2.425119,0.000000,0.606280
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.055730,0.013932,0.013932,0.013932
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.052827,0.013945,0.012616,0.013207
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],12009.990190,3005.928418,2999.152790,3002.497548
openmp-perfmon,BaseStrainMapping applyJ,CPI,3.202655,0.809784,0.781997,0.800664
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],11346.419407,2862.552871,2813.644960,2836.604852
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],2950.786472,812.798305,598.861221,737.696618
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],14297.205880,3673.963913,3444.367295,3574.301470
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],0.199195,0.051187,0.047989,0.049799
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.144848,0.036212,0.036212,0.036212
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.159396,0.040833,0.039014,0.039849
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11997.996049,3000.330733,2998.611331,2999.499012
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.790213,0.707136,0.688564,0.697553
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],14601.319786,3802.683315,3550.443721,3650.329947
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],3806.887898,1032.750763,852.639462,951.721974
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],18408.207684,4835.434078,4403.083184,4602.051921
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],0.666597,0.175100,0.159444,0.166649
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.028613,0.007153,0.007153,0.007153
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.046182,0.011773,0.011304,0.011545
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],12014.561420,3006.805462,3000.682280,3003.640355
openmp-perfmon,BaseStrainMapping applyJT,CPI,4.342684,1.116325,1.028167,1.085671
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],22762.040592,5884.086765,5462.160735,5690.510148
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],5308.414246,1503.975995,1152.534999,1327.103562
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],28070.454838,7282.630462,6614.695734,7017.613710
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],0.200793,0.052094,0.047316,0.050198
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.003909,0.000977,0.000977,0.000977
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.002855,0.000750,0.000685,0.000714
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],12003.475748,3004.324528,2997.815638,3000.868937
openmp-perfmon,BaseStrainMapping apply,CPI,3.061897,0.773762,0.749188,0.765474
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],8464.570785,2173.024203,2071.246584,2116.142696
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],2088.078533,556.960663,495.658313,522.019633
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],10552.649318,2703.525305,2566.904898,2638.162329
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.010312,0.002642,0.002508,0.002578
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000238,0.000059,0.000059,0.000059
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.000871,0.000871,0.000000,0.000218
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.473223,3006.473223,0.000000,751.618306
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.457267,3.457267,0.000000,0.864317
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],21250.509949,21250.509949,0.000000,5312.627487
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],3459.710982,3459.710982,0.000000,864.927745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],24710.220931,24710.220931,0.000000,6177.555233
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.001468,0.001468,0.000000,0.000367
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.000875,0.000219,0.000219,0.000219
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.006117,0.006117,0.000000,0.001529
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3010.943536,3010.943536,0.000000,752.735884
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.330149,3.330149,0.000000,0.832537
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],39452.193052,39452.193052,0.000000,9863.048263
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],8212.880621,8212.880621,0.000000,2053.220155
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],47665.073673,47665.073673,0.000000,11916.268418
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.010428,0.010428,0.000000,0.002607
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.000840,0.000210,0.000210,0.000210
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.005572,0.005572,0.000000,0.001393
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3016.442718,3016.442718,0.000000,754.110680
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.335273,3.335273,0.000000,0.833818
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],36139.022466,36139.022466,0.000000,9034.755616
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],7557.050284,7557.050284,0.000000,1889.262571
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],43696.072750,43696.072750,0.000000,10924.018188
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.009177,0.009177,0.000000,0.002294
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.191815,0.047954,0.047954,0.047954
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.188262,0.051884,0.042584,0.047066
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11988.852202,2998.793812,2995.581239,2997.213051
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,5.500196,1.662599,0.879012,1.375049
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],23613.084374,7989.259971,4905.233862,5903.271093
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],3846.900791,1051.784086,881.713336,961.725198
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],27459.985165,9041.044057,5786.947198,6864.996291
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],1.316808,0.433551,0.277505,0.329202
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.062044,0.015511,0.015511,0.015511
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.049716,0.013012,0.011859,0.012429
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],12001.257221,3003.810144,2996.517447,3000.314305
openmp-perfmon,BaseStrainMapping applyDJT,CPI,3.333398,0.844862,0.815700,0.833349
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],11147.458850,2852.569259,2762.050147,2786.864712
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],3086.017630,858.858776,701.277618,771.504408
