Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000431,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001702,0.001702,0.000000,0.000425
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.001563,3006.001563,0.000000,751.500391
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376738,3.376738,0.000000,0.844184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22493.683128,22493.683128,0.000000,5623.420782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6477.971851,6477.971851,0.000000,1619.492963
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28971.654979,28971.654979,0.000000,7242.913745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003124,0.003124,0.000000,0.000781
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001766,0.000441,0.000441,0.000441
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010665,0.010665,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.592568,3005.592568,0.000000,751.398142
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.317324,3.317324,0.000000,0.829331
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],29600.633770,29600.633770,0.000000,7400.158443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10073.482988,10073.482988,0.000000,2518.370747
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],39674.116758,39674.116758,0.000000,9918.529189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017513,0.017513,0.000000,0.004378
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009673,0.009673,0.000000,0.002418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.056472,3013.056472,0.000000,753.264118
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.356087,3.356087,0.000000,0.839022
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31727.102872,31727.102872,0.000000,7931.775718
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10216.199716,10216.199716,0.000000,2554.049929
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41943.302589,41943.302589,0.000000,10485.825647
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017602,0.017602,0.000000,0.004401
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687493,0.171873,0.171873,0.171873
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457762,0.162561,0.094547,0.114440
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.826796,2997.985513,2994.300773,2995.706699
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125216,1.098605,0.858222,1.031304
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36434.979275,16247.482912,6550.615221,9108.744819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2257.532553,578.034318,554.862631,564.383138
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38692.511828,16805.956019,7128.649539,9673.127957
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.650206,2.888493,1.225224,1.662551
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106336,0.026584,0.026584,0.026584
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096116,0.024906,0.023556,0.024029
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.430261,2999.242104,2995.582678,2996.607565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.868924,0.477236,0.461451,0.467231
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17971.885743,4544.210774,4411.660419,4492.971436
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5757.584106,1477.828840,1404.312000,1439.396027
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23729.469849,6004.766034,5815.972419,5932.367462
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.630823,0.159630,0.154612,0.157706
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078547,0.019637,0.019637,0.019637
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074213,0.018762,0.018255,0.018553
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.991124,2996.785884,2994.888068,2996.247781
openmp-perfmon,BaseDeformationMapping apply,CPI,2.677876,0.674243,0.660928,0.669469
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19817.514756,4989.843711,4904.468877,4954.378689
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3223.997515,828.541659,766.349539,805.999379
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23041.512270,5818.385370,5670.818417,5760.378068
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452459,0.114254,0.111356,0.113115
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.040760,2.760190,2.760190,2.760190
openmp-perfmon,Simu,Runtime unhalted [s],1.268574,1.268574,0.000000,0.317143
openmp-perfmon,Simu,Clock [MHz],2992.811118,2992.811118,0.000000,748.202780
openmp-perfmon,Simu,CPI,0.836488,0.836488,0.000000,0.209122
openmp-perfmon,Simu,L2 Load [MBytes/s],2282.468265,2282.468265,0.000000,570.617066
openmp-perfmon,Simu,L2 Evict [MBytes/s],556.919111,556.919111,0.000000,139.229778
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2839.387376,2839.387376,0.000000,709.846844
openmp-perfmon,Simu,L2 data volume [GBytes],7.837249,7.837249,0.000000,1.959312
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201018,0.050255,0.050255,0.050255
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207320,0.053129,0.050981,0.051830
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.822060,3002.862505,2994.565627,2997.705515
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804266,0.456854,0.446566,0.451066
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16115.960730,4060.654910,3978.316940,4028.990183
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4587.656635,1212.943470,1098.017472,1146.914159
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20703.617365,5270.126773,5076.334412,5175.904341
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040451,0.264848,0.255109,0.260113
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.515074,0.128769,0.128769,0.128769
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543739,0.136500,0.135017,0.135935
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.475502,2997.233550,2995.742525,2996.618875
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.296754,0.577168,0.570835,0.574188
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25524.642440,6454.955055,6318.101710,6381.160610
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4264.781651,1113.514066,1013.829065,1066.195413
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29789.424091,7522.123873,7331.930775,7447.356023
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.835939,0.968613,0.944122,0.958985
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132491,0.033123,0.033123,0.033123
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159019,0.040298,0.038843,0.039755
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.269116,3000.899830,2996.444130,2998.317279
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.234399,0.566579,0.540014,0.558600
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25866.741781,6517.808860,6376.913938,6466.685445
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8318.098511,2193.600939,1978.281099,2079.524628
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34184.840292,8711.409799,8355.195037,8546.210073
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.132293,0.288545,0.276746,0.283073
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007675,0.001919,0.001919,0.001919
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006720,0.001734,0.001654,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.614591,2997.850418,2994.005724,2995.653648
openmp-perfmon,BaseStrainMapping apply,CPI,1.781306,0.454200,0.440117,0.445326
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11617.223145,2931.157664,2876.086297,2904.305786
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4764.290338,1198.928010,1181.616054,1191.072585
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16381.513483,4130.085674,4067.709262,4095.378371
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031431,0.007924,0.007805,0.007858
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000431,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001702,0.001702,0.000000,0.000425
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.001563,3006.001563,0.000000,751.500391
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376738,3.376738,0.000000,0.844184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22493.683128,22493.683128,0.000000,5623.420782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6477.971851,6477.971851,0.000000,1619.492963
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28971.654979,28971.654979,0.000000,7242.913745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003124,0.003124,0.000000,0.000781
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001766,0.000441,0.000441,0.000441
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010665,0.010665,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.592568,3005.592568,0.000000,751.398142
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.317324,3.317324,0.000000,0.829331
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],29600.633770,29600.633770,0.000000,7400.158443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10073.482988,10073.482988,0.000000,2518.370747
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],39674.116758,39674.116758,0.000000,9918.529189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017513,0.017513,0.000000,0.004378
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009673,0.009673,0.000000,0.002418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.056472,3013.056472,0.000000,753.264118
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.356087,3.356087,0.000000,0.839022
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31727.102872,31727.102872,0.000000,7931.775718
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10216.199716,10216.199716,0.000000,2554.049929
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41943.302589,41943.302589,0.000000,10485.825647
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017602,0.017602,0.000000,0.004401
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687493,0.171873,0.171873,0.171873
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457762,0.162561,0.094547,0.114440
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.826796,2997.985513,2994.300773,2995.706699
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125216,1.098605,0.858222,1.031304
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36434.979275,16247.482912,6550.615221,9108.744819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2257.532553,578.034318,554.862631,564.383138
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38692.511828,16805.956019,7128.649539,9673.127957
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.650206,2.888493,1.225224,1.662551
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106336,0.026584,0.026584,0.026584
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096116,0.024906,0.023556,0.024029
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.430261,2999.242104,2995.582678,2996.607565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.868924,0.477236,0.461451,0.467231
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17971.885743,4544.210774,4411.660419,4492.971436
openmp-perfmon,BaseStrainMapping applyDJT,L2 Evict [MBytes/s],5757.584106,1477.828840,1404.312000,1439.396027
openmp-perfmon,BaseStrainMapping applyDJT,L2 bandwidth [MBytes/s],23729.469849,6004.766034,5815.972419,5932.367462
openmp-perfmon,BaseStrainMapping applyDJT,L2 data volume [GBytes],0.630823,0.159630,0.154612,0.157706
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078547,0.019637,0.019637,0.019637
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074213,0.018762,0.018255,0.018553
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.991124,2996.785884,2994.888068,2996.247781
openmp-perfmon,BaseDeformationMapping apply,CPI,2.677876,0.674243,0.660928,0.669469
openmp-perfmon,BaseDeformationMapping apply,L2 Load [MBytes/s],19817.514756,4989.843711,4904.468877,4954.378689
openmp-perfmon,BaseDeformationMapping apply,L2 Evict [MBytes/s],3223.997515,828.541659,766.349539,805.999379
openmp-perfmon,BaseDeformationMapping apply,L2 bandwidth [MBytes/s],23041.512270,5818.385370,5670.818417,5760.378068
openmp-perfmon,BaseDeformationMapping apply,L2 data volume [GBytes],0.452459,0.114254,0.111356,0.113115
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.040760,2.760190,2.760190,2.760190
openmp-perfmon,Simu,Runtime unhalted [s],1.268574,1.268574,0.000000,0.317143
openmp-perfmon,Simu,Clock [MHz],2992.811118,2992.811118,0.000000,748.202780
openmp-perfmon,Simu,CPI,0.836488,0.836488,0.000000,0.209122
openmp-perfmon,Simu,L2 Load [MBytes/s],2282.468265,2282.468265,0.000000,570.617066
openmp-perfmon,Simu,L2 Evict [MBytes/s],556.919111,556.919111,0.000000,139.229778
openmp-perfmon,Simu,L2 bandwidth [MBytes/s],2839.387376,2839.387376,0.000000,709.846844
openmp-perfmon,Simu,L2 data volume [GBytes],7.837249,7.837249,0.000000,1.959312
openmp-perfmon,BaseStrainMapping applyJ,Runtime (RDTSC) [s],0.201018,0.050255,0.050255,0.050255
openmp-perfmon,BaseStrainMapping applyJ,Runtime unhalted [s],0.207320,0.053129,0.050981,0.051830
openmp-perfmon,BaseStrainMapping applyJ,Clock [MHz],11990.822060,3002.862505,2994.565627,2997.705515
openmp-perfmon,BaseStrainMapping applyJ,CPI,1.804266,0.456854,0.446566,0.451066
openmp-perfmon,BaseStrainMapping applyJ,L2 Load [MBytes/s],16115.960730,4060.654910,3978.316940,4028.990183
openmp-perfmon,BaseStrainMapping applyJ,L2 Evict [MBytes/s],4587.656635,1212.943470,1098.017472,1146.914159
openmp-perfmon,BaseStrainMapping applyJ,L2 bandwidth [MBytes/s],20703.617365,5270.126773,5076.334412,5175.904341
openmp-perfmon,BaseStrainMapping applyJ,L2 data volume [GBytes],1.040451,0.264848,0.255109,0.260113
openmp-perfmon,BaseDeformationMapping applyJ,Runtime (RDTSC) [s],0.515074,0.128769,0.128769,0.128769
openmp-perfmon,BaseDeformationMapping applyJ,Runtime unhalted [s],0.543739,0.136500,0.135017,0.135935
openmp-perfmon,BaseDeformationMapping applyJ,Clock [MHz],11986.475502,2997.233550,2995.742525,2996.618875
openmp-perfmon,BaseDeformationMapping applyJ,CPI,2.296754,0.577168,0.570835,0.574188
openmp-perfmon,BaseDeformationMapping applyJ,L2 Load [MBytes/s],25524.642440,6454.955055,6318.101710,6381.160610
openmp-perfmon,BaseDeformationMapping applyJ,L2 Evict [MBytes/s],4264.781651,1113.514066,1013.829065,1066.195413
openmp-perfmon,BaseDeformationMapping applyJ,L2 bandwidth [MBytes/s],29789.424091,7522.123873,7331.930775,7447.356023
openmp-perfmon,BaseDeformationMapping applyJ,L2 data volume [GBytes],3.835939,0.968613,0.944122,0.958985
openmp-perfmon,BaseStrainMapping applyJT,Runtime (RDTSC) [s],0.132491,0.033123,0.033123,0.033123
openmp-perfmon,BaseStrainMapping applyJT,Runtime unhalted [s],0.159019,0.040298,0.038843,0.039755
openmp-perfmon,BaseStrainMapping applyJT,Clock [MHz],11993.269116,3000.899830,2996.444130,2998.317279
openmp-perfmon,BaseStrainMapping applyJT,CPI,2.234399,0.566579,0.540014,0.558600
openmp-perfmon,BaseStrainMapping applyJT,L2 Load [MBytes/s],25866.741781,6517.808860,6376.913938,6466.685445
openmp-perfmon,BaseStrainMapping applyJT,L2 Evict [MBytes/s],8318.098511,2193.600939,1978.281099,2079.524628
openmp-perfmon,BaseStrainMapping applyJT,L2 bandwidth [MBytes/s],34184.840292,8711.409799,8355.195037,8546.210073
openmp-perfmon,BaseStrainMapping applyJT,L2 data volume [GBytes],1.132293,0.288545,0.276746,0.283073
openmp-perfmon,BaseStrainMapping apply,Runtime (RDTSC) [s],0.007675,0.001919,0.001919,0.001919
openmp-perfmon,BaseStrainMapping apply,Runtime unhalted [s],0.006720,0.001734,0.001654,0.001680
openmp-perfmon,BaseStrainMapping apply,Clock [MHz],11982.614591,2997.850418,2994.005724,2995.653648
openmp-perfmon,BaseStrainMapping apply,CPI,1.781306,0.454200,0.440117,0.445326
openmp-perfmon,BaseStrainMapping apply,L2 Load [MBytes/s],11617.223145,2931.157664,2876.086297,2904.305786
openmp-perfmon,BaseStrainMapping apply,L2 Evict [MBytes/s],4764.290338,1198.928010,1181.616054,1191.072585
openmp-perfmon,BaseStrainMapping apply,L2 bandwidth [MBytes/s],16381.513483,4130.085674,4067.709262,4095.378371
openmp-perfmon,BaseStrainMapping apply,L2 data volume [GBytes],0.031431,0.007924,0.007805,0.007858
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime (RDTSC) [s],0.000431,0.000108,0.000108,0.000108
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Runtime unhalted [s],0.001702,0.001702,0.000000,0.000425
openmp-perfmon,BaseDeformationMapping applyJT seqMat,Clock [MHz],3006.001563,3006.001563,0.000000,751.500391
openmp-perfmon,BaseDeformationMapping applyJT seqMat,CPI,3.376738,3.376738,0.000000,0.844184
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Load [MBytes/s],22493.683128,22493.683128,0.000000,5623.420782
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 Evict [MBytes/s],6477.971851,6477.971851,0.000000,1619.492963
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 bandwidth [MBytes/s],28971.654979,28971.654979,0.000000,7242.913745
openmp-perfmon,BaseDeformationMapping applyJT seqMat,L2 data volume [GBytes],0.003124,0.003124,0.000000,0.000781
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime (RDTSC) [s],0.001766,0.000441,0.000441,0.000441
openmp-perfmon,BaseDeformationMapping applyJT vec else,Runtime unhalted [s],0.010665,0.010665,0.000000,0.002666
openmp-perfmon,BaseDeformationMapping applyJT vec else,Clock [MHz],3005.592568,3005.592568,0.000000,751.398142
openmp-perfmon,BaseDeformationMapping applyJT vec else,CPI,3.317324,3.317324,0.000000,0.829331
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Load [MBytes/s],29600.633770,29600.633770,0.000000,7400.158443
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 Evict [MBytes/s],10073.482988,10073.482988,0.000000,2518.370747
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 bandwidth [MBytes/s],39674.116758,39674.116758,0.000000,9918.529189
openmp-perfmon,BaseDeformationMapping applyJT vec else,L2 data volume [GBytes],0.017513,0.017513,0.000000,0.004378
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime (RDTSC) [s],0.001679,0.000420,0.000420,0.000420
openmp-perfmon,BaseDeformationMapping applyJ else,Runtime unhalted [s],0.009673,0.009673,0.000000,0.002418
openmp-perfmon,BaseDeformationMapping applyJ else,Clock [MHz],3013.056472,3013.056472,0.000000,753.264118
openmp-perfmon,BaseDeformationMapping applyJ else,CPI,3.356087,3.356087,0.000000,0.839022
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Load [MBytes/s],31727.102872,31727.102872,0.000000,7931.775718
openmp-perfmon,BaseDeformationMapping applyJ else,L2 Evict [MBytes/s],10216.199716,10216.199716,0.000000,2554.049929
openmp-perfmon,BaseDeformationMapping applyJ else,L2 bandwidth [MBytes/s],41943.302589,41943.302589,0.000000,10485.825647
openmp-perfmon,BaseDeformationMapping applyJ else,L2 data volume [GBytes],0.017602,0.017602,0.000000,0.004401
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime (RDTSC) [s],0.687493,0.171873,0.171873,0.171873
openmp-perfmon,BaseDeformationMapping applyJT vec,Runtime unhalted [s],0.457762,0.162561,0.094547,0.114440
openmp-perfmon,BaseDeformationMapping applyJT vec,Clock [MHz],11982.826796,2997.985513,2994.300773,2995.706699
openmp-perfmon,BaseDeformationMapping applyJT vec,CPI,4.125216,1.098605,0.858222,1.031304
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Load [MBytes/s],36434.979275,16247.482912,6550.615221,9108.744819
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 Evict [MBytes/s],2257.532553,578.034318,554.862631,564.383138
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 bandwidth [MBytes/s],38692.511828,16805.956019,7128.649539,9673.127957
openmp-perfmon,BaseDeformationMapping applyJT vec,L2 data volume [GBytes],6.650206,2.888493,1.225224,1.662551
openmp-perfmon,BaseStrainMapping applyDJT,Runtime (RDTSC) [s],0.106336,0.026584,0.026584,0.026584
openmp-perfmon,BaseStrainMapping applyDJT,Runtime unhalted [s],0.096116,0.024906,0.023556,0.024029
openmp-perfmon,BaseStrainMapping applyDJT,Clock [MHz],11986.430261,2999.242104,2995.582678,2996.607565
openmp-perfmon,BaseStrainMapping applyDJT,CPI,1.868924,0.477236,0.461451,0.467231
openmp-perfmon,BaseStrainMapping applyDJT,L2 Load [MBytes/s],17971.885743,4544.210774,4411.660419,4492.971436
